373.383,197.926,760,428
132659855537474681,589.536,589.703,0.998291,-0.0339399,0.0476132,-0.0247535,0.0159648,0.94157,0.336448,0.0759313,-0.0562509,-0.335111,0.940499,-0.0044562,0,0,0,1
132659855537807878,589.536,589.703,0.998919,-0.0292681,0.0361724,-0.0224322,0.0153489,0.941151,0.337647,0.0757048,-0.0439266,-0.336725,0.940579,-0.00455729,0,0,0,1
132659855538807468,589.536,589.703,0.999842,-0.017749,0.00199597,-0.0157939,0.016008,0.940076,0.340598,0.0750408,-0.0079222,-0.340511,0.94021,-0.00490886,0,0,0,1
132659855539140665,589.536,589.703,0.999859,-0.0151762,-0.00746697,-0.0140172,0.0168139,0.939704,0.341584,0.074811,0.0018321,-0.34166,0.939825,-0.005034,0,0,0,1
132659855539473862,589.536,589.703,0.999797,-0.0135497,-0.0150139,-0.0125836,0.0178735,0.939358,0.342482,0.0745816,0.00946198,-0.34268,0.939407,-0.0051482,0,0,0,1
132659855539807058,589.536,589.703,0.999709,-0.0123708,-0.0207911,-0.01151,0.018758,0.939074,0.34321,0.074338,0.0152779,-0.343499,0.939031,-0.00521169,0,0,0,1
132659855540140255,589.536,589.703,0.999619,-0.0114786,-0.0251465,-0.0106509,0.0194284,0.938859,0.34376,0.0741777,0.0196624,-0.344116,0.938724,-0.00525638,0,0,0,1
132659855540473452,589.536,589.703,0.999539,-0.0108937,-0.028405,-0.0100425,0.0200063,0.938768,0.343975,0.0740976,0.0229178,-0.344383,0.938552,-0.00531442,0,0,0,1
132659855540806648,589.536,589.703,0.999489,-0.010688,-0.0301913,-0.0096525,0.0204225,0.938847,0.343736,0.0740817,0.0246703,-0.344175,0.938584,-0.00533997,0,0,0,1
132659855541473041,589.536,589.703,0.999513,-0.010466,-0.0294518,-0.00952449,0.0199391,0.939145,0.342951,0.0741405,0.0240695,-0.34337,0.938894,-0.00538215,0,0,0,1
132659855541806238,589.536,589.703,0.99956,-0.0107825,-0.0276935,-0.00972873,0.0196256,0.939256,0.342662,0.0741737,0.0223158,-0.343054,0.939053,-0.00536905,0,0,0,1
132659855542472631,589.536,589.703,0.999645,-0.0122267,-0.0237626,-0.0103036,0.0196286,0.939345,0.342419,0.0742259,0.0181338,-0.342763,0.939249,-0.00531536,0,0,0,1
132659855543139024,589.536,589.703,0.999679,-0.0130915,-0.021755,-0.0105918,0.0197476,0.939457,0.342103,0.0742574,0.0159586,-0.342422,0.939413,-0.00523183,0,0,0,1
132659855543472221,589.536,589.703,0.99968,-0.0132047,-0.0216712,-0.0106157,0.019825,0.939461,0.34209,0.0742321,0.0158412,-0.342408,0.93942,-0.00522739,0,0,0,1
132659855543805417,589.536,589.703,0.999674,-0.0133273,-0.021894,-0.0105892,0.0200203,0.939375,0.342316,0.0741539,0.0160038,-0.342641,0.939333,-0.00520408,0,0,0,1
132659855544138614,589.536,589.703,0.999663,-0.0135281,-0.0222316,-0.0105607,0.0203312,0.939233,0.342685,0.074055,0.0162441,-0.34302,0.93919,-0.0051977,0,0,0,1
132659855544471811,589.536,589.703,0.999655,-0.0137324,-0.0224957,-0.010552,0.0206197,0.939101,0.343029,0.0739737,0.0164144,-0.343373,0.939058,-0.00520759,0,0,0,1
132659855545804598,590.919,591.13,0.999667,-0.0139773,-0.0217957,-0.0106158,0.02061,0.939087,0.343068,0.0739136,0.0156719,-0.343403,0.939059,-0.00536413,0,0,0,1
132659855546470991,590.919,591.13,0.999682,-0.0141489,-0.0209608,-0.0107052,0.0204926,0.938903,0.343578,0.0738804,0.0148179,-0.343898,0.938892,-0.00547963,0,0,0,1
132659855547137384,590.4,590.595,0.999697,-0.0147041,-0.0198458,-0.0109299,0.0206485,0.938441,0.344828,0.0736737,0.0135527,-0.345133,0.938458,-0.00554063,0,0,0,1
132659855547470580,590.4,590.595,0.9997,-0.0150656,-0.019382,-0.0110051,0.0208331,0.938295,0.345213,0.0736029,0.0129843,-0.345513,0.938326,-0.00555736,0,0,0,1
132659855547803777,590.4,590.595,0.999697,-0.0152735,-0.0193752,-0.0110309,0.0210253,0.938302,0.345182,0.0736222,0.0129067,-0.345484,0.938338,-0.00553896,0,0,0,1
132659855548136974,590.4,590.595,0.99969,-0.0149951,-0.0199553,-0.0109455,0.0209599,0.938421,0.344864,0.0736873,0.0135542,-0.345174,0.938443,-0.00552581,0,0,0,1
132659855548803367,590.4,590.595,0.999679,-0.0132333,-0.0216797,-0.0104828,0.0198939,0.93861,0.344411,0.0737951,0.01579,-0.344731,0.938571,-0.00548375,0,0,0,1
132659855549136564,590.4,590.595,0.999666,-0.0114979,-0.0232121,-0.0100898,0.0187862,0.938763,0.344055,0.0738876,0.0178337,-0.344376,0.938664,-0.00544328,0,0,0,1
132659855549802957,590.4,590.595,0.999548,-0.00665842,-0.0293678,-0.00877127,0.0163343,0.939191,0.343013,0.0741262,0.025297,-0.343337,0.938873,-0.00534103,0,0,0,1
132659855550136153,590.4,590.595,0.999422,-0.00379223,-0.0338244,-0.0078949,0.0151538,0.939421,0.342434,0.0742676,0.0304756,-0.342749,0.938934,-0.00529376,0,0,0,1
132659855550469350,590.4,590.595,0.999243,-0.000978023,-0.0389454,-0.00695151,0.0142444,0.939637,0.341883,0.0743821,0.0362589,-0.342179,0.938937,-0.0052477,0,0,0,1
132659855551135743,590.4,590.595,0.99873,0.00421166,-0.0502387,-0.00493872,0.013196,0.939925,0.341131,0.0745134,0.0486564,-0.34136,0.938674,-0.0051135,0,0,0,1
132659855551468940,590.4,590.595,0.998371,0.00686108,-0.0566751,-0.00377283,0.0128886,0.940033,0.340845,0.0745497,0.0556139,-0.34102,0.938411,-0.00500881,0,0,0,1
132659855552135334,590.4,590.595,0.997181,0.0137231,-0.0737946,-0.000703663,0.012198,0.940449,0.339722,0.0747464,0.0740609,-0.339664,0.937628,-0.00471657,0,0,0,1
132659855552801726,590.4,590.595,0.995043,0.0225904,-0.0968615,0.00340128,0.0115236,0.941123,0.337873,0.0750711,0.0987903,-0.337314,0.936196,-0.00433059,0,0,0,1
132659855553134923,590.4,590.595,0.993663,0.0271164,-0.109094,0.00559908,0.0113377,0.941349,0.33725,0.0752165,0.11184,-0.336349,0.935075,-0.00400452,0,0,0,1
132659855553468120,590.4,590.595,0.992079,0.0314128,-0.121637,0.00781897,0.0114956,0.941474,0.336897,0.0753393,0.125099,-0.335626,0.933653,-0.00365862,0,0,0,1
132659855554134513,590.4,590.595,0.988341,0.0388071,-0.147234,0.0122174,0.0131953,0.941509,0.336735,0.0753908,0.151688,-0.334752,0.930019,-0.00277518,0,0,0,1
132659855554467710,590.4,590.595,0.98621,0.0418441,-0.160131,0.0144257,0.0147166,0.941511,0.336666,0.0754046,0.164851,-0.334379,0.927911,-0.002289,0,0,0,1
132659855555134103,590.4,590.595,0.981331,0.0473814,-0.186404,0.0188922,0.0183189,0.94175,0.335821,0.0755095,0.191457,-0.332966,0.923299,-0.00132692,0,0,0,1
132659855555467300,590.4,590.595,0.978586,0.0504931,-0.199556,0.0211786,0.0197961,0.941871,0.335396,0.0755479,0.20489,-0.332163,0.920701,-0.000839442,0,0,0,1
132659855556133693,590.4,590.595,0.972854,0.0574554,-0.224181,0.025748,0.0215969,0.941927,0.335129,0.0755308,0.230416,-0.330872,0.915115,0.000209875,0,0,0,1
132659855556466890,590.4,590.595,0.969952,0.0617243,-0.235344,0.0279272,0.0213816,0.941919,0.335163,0.0755193,0.242362,-0.330124,0.912296,0.00072962,0,0,0,1
132659855557466479,590.4,590.595,0.961318,0.0761852,-0.2647,0.0342389,0.017541,0.942107,0.334859,0.0754712,0.274886,-0.326548,0.904327,0.00223954,0,0,0,1
132659855558466069,590.4,590.595,0.952396,0.0923782,-0.290536,0.0404452,0.0107917,0.942177,0.334949,0.0752082,0.304677,-0.322139,0.896327,0.00381219,0,0,0,1
132659855559132463,590.4,590.595,0.946776,0.103046,-0.30496,0.044245,0.00574649,0.941817,0.336082,0.0749221,0.321847,-0.319946,0.891096,0.00503363,0,0,0,1
132659855559465660,590.4,590.595,0.944305,0.107888,-0.310888,0.045984,0.00311407,0.941758,0.33628,0.074836,0.329061,-0.318519,0.88897,0.00564496,0,0,0,1
132659855559798856,590.4,590.595,0.941932,0.112511,-0.316399,0.0476251,0.000349605,0.941875,0.33597,0.074887,0.335807,-0.316571,0.887142,0.00626516,0,0,0,1
132659855561798036,590.4,590.595,0.925502,0.130615,-0.355512,0.0567359,-0.00606689,0.943647,0.330903,0.0756874,0.378698,-0.304094,0.874138,0.0111745,0,0,0,1
132659855562464429,590.4,590.595,0.918854,0.134022,-0.371146,0.0596823,-0.00498976,0.944428,0.328685,0.0760028,0.39457,-0.300161,0.86846,0.0129795,0,0,0,1
132659855562797626,590.4,590.595,0.915627,0.135494,-0.378513,0.0610734,-0.00429295,0.94474,0.327799,0.0761323,0.40201,-0.298516,0.86561,0.0138291,0,0,0,1
132659855563464019,590.4,590.595,0.909726,0.138382,-0.391473,0.0636029,-0.00325056,0.945174,0.326555,0.0762839,0.415198,-0.295803,0.860299,0.0153629,0,0,0,1
132659855564130412,590.4,590.595,0.904312,0.142119,-0.402524,0.065897,-0.00374277,0.945558,0.325439,0.0763981,0.426858,-0.292792,0.85561,0.0167031,0,0,0,1
132659855564463609,590.4,590.595,0.901565,0.144525,-0.407795,0.0670459,-0.00456393,0.945682,0.325066,0.0763903,0.432623,-0.291207,0.853252,0.0173267,0,0,0,1
132659855565130002,590.4,590.595,0.896137,0.149666,-0.417782,0.0692199,-0.00631317,0.945621,0.325217,0.0762138,0.443736,-0.288801,0.848349,0.0184404,0,0,0,1
132659855565796396,590.4,590.595,0.890693,0.154607,-0.427512,0.0713008,-0.00746866,0.945245,0.326281,0.0758822,0.454547,-0.287423,0.843077,0.019464,0,0,0,1
132659855566129592,590.4,590.595,0.887875,0.157002,-0.432471,0.0723668,-0.00774344,0.944943,0.327148,0.0758178,0.460021,-0.287118,0.840205,0.0199283,0,0,0,1
132659855567129182,590.4,590.595,0.879223,0.163593,-0.447445,0.0754742,-0.00834208,0.944339,0.328873,0.0752573,0.47634,-0.28542,0.831648,0.0210278,0,0,0,1
132659855567462378,590.4,590.595,0.876348,0.165749,-0.452265,0.0764588,-0.00837891,0.944036,0.32974,0.0750718,0.481607,-0.285178,0.828692,0.0213732,0,0,0,1
132659855567795575,590.4,590.595,0.87355,0.167603,-0.456972,0.0773948,-0.00807297,0.943707,0.330688,0.0748527,0.486671,-0.285183,0.825726,0.0217243,0,0,0,1
132659855568128772,590.4,590.595,0.870772,0.169378,-0.461596,0.0783288,-0.00778763,0.943428,0.331491,0.0746267,0.491628,-0.285058,0.822828,0.0220607,0,0,0,1
132659855568461968,590.4,590.595,0.86799,0.171189,-0.466144,0.0792468,-0.00762634,0.943187,0.33218,0.0744233,0.496525,-0.284774,0.819981,0.0224284,0,0,0,1
132659855569128362,590.4,590.595,0.8623,0.174543,-0.47537,0.0810792,-0.00732266,0.942924,0.332933,0.0741425,0.506347,-0.283607,0.814359,0.0232098,0,0,0,1
132659855569461558,590.4,590.595,0.859129,0.176335,-0.480424,0.0821043,-0.00729891,0.942891,0.333025,0.0740302,0.51171,-0.282605,0.81135,0.0236736,0,0,0,1
132659855570127951,590.4,590.595,0.852051,0.180044,-0.491523,0.0842781,-0.00686427,0.942752,0.333429,0.0738003,0.523414,-0.280725,0.804508,0.0247758,0,0,0,1
132659855570461148,590.4,590.595,0.848461,0.181998,-0.496985,0.0853653,-0.00663268,0.9426,0.33386,0.0736859,0.529219,-0.279971,0.800965,0.0253371,0,0,0,1
132659855571460738,590.4,590.595,0.837955,0.187384,-0.512564,0.0885046,-0.0057121,0.942167,0.335099,0.0733361,0.545712,-0.27787,0.790563,0.0269378,0,0,0,1
132659855572127131,590.4,590.595,0.832106,0.1912,-0.52062,0.0902935,-0.00565636,0.941576,0.336757,0.0728986,0.554589,-0.277273,0.784571,0.0277292,0,0,0,1
132659855572793525,590.4,590.595,0.827218,0.195235,-0.526874,0.0917547,-0.00593917,0.94068,0.339247,0.0723484,0.561851,-0.277502,0.779306,0.0283152,0,0,0,1
132659855573126721,590.4,590.595,0.824919,0.197283,-0.529709,0.0924743,-0.00621342,0.940227,0.340498,0.0720747,0.565219,-0.277592,0.776835,0.028615,0,0,0,1
132659855574126311,590.4,590.595,0.815794,0.20522,-0.540711,0.0951557,-0.00937836,0.9395,0.342426,0.0715718,0.578269,-0.274278,0.768361,0.0299647,0,0,0,1
132659855574459507,590.4,590.595,0.811071,0.209225,-0.546252,0.0964478,-0.0113291,0.939289,0.342944,0.0714476,0.584839,-0.271963,0.7642,0.0307546,0,0,0,1
132659855575125901,590.4,590.595,0.799511,0.21811,-0.559654,0.0994476,-0.0151636,0.938776,0.344199,0.0711403,0.600461,-0.266704,0.753868,0.032808,0,0,0,1
132659855575459098,590.4,590.595,0.793285,0.222584,-0.566708,0.101006,-0.0168623,0.938456,0.34499,0.0709424,0.608618,-0.264119,0.748216,0.0339573,0,0,0,1
132659855576125491,590.4,590.595,0.782316,0.229968,-0.578878,0.103765,-0.0191723,0.937802,0.346645,0.0705411,0.622588,-0.260088,0.738065,0.036038,0,0,0,1
132659855576458688,590.4,590.595,0.778324,0.232715,-0.583145,0.104797,-0.019988,0.937489,0.347444,0.0703549,0.627546,-0.258768,0.734321,0.036811,0,0,0,1
132659855576791884,590.4,590.595,0.775577,0.234752,-0.585983,0.105595,-0.020574,0.937189,0.348219,0.0701702,0.63092,-0.258014,0.73169,0.0373547,0,0,0,1
132659855578124671,590.4,590.595,0.774256,0.237819,-0.586492,0.106836,-0.0219354,0.93624,0.350681,0.0696557,0.632494,-0.258652,0.730105,0.0377401,0,0,0,1
132659855578457867,590.4,590.595,0.774724,0.237997,-0.585801,0.106933,-0.0222704,0.936155,0.350884,0.0696328,0.631908,-0.258792,0.730562,0.0376109,0,0,0,1
132659855578791064,590.919,591.13,0.775174,0.238042,-0.585188,0.107025,-0.0224894,0.936108,0.350998,0.0696003,0.631349,-0.258924,0.730998,0.037472,0,0,0,1
132659855579457457,591.438,591.665,0.775972,0.237871,-0.584199,0.107197,-0.0225367,0.936033,0.351194,0.0695822,0.630367,-0.25935,0.731695,0.0370469,0,0,0,1
132659855579790654,591.438,591.665,0.776443,0.237724,-0.583633,0.10724,-0.0223463,0.935927,0.35149,0.0695117,0.629793,-0.259869,0.732004,0.0367711,0,0,0,1
132659855580123851,591.438,591.665,0.777032,0.237594,-0.582901,0.107268,-0.0220795,0.935747,0.351984,0.0694098,0.629075,-0.260632,0.73235,0.036458,0,0,0,1
132659855580790244,591.438,591.665,0.7785,0.2373,-0.581059,0.107187,-0.0216836,0.935391,0.352955,0.0691528,0.627271,-0.262176,0.733346,0.0357136,0,0,0,1
132659855581123440,591.438,591.665,0.779391,0.237136,-0.57993,0.107063,-0.0214332,0.935159,0.353585,0.06903,0.626173,-0.263151,0.733935,0.0352708,0,0,0,1
132659855581456637,591.438,591.665,0.780584,0.236759,-0.578478,0.106882,-0.0209758,0.934889,0.354325,0.0689032,0.6247,-0.264447,0.734724,0.0347995,0,0,0,1
132659855582123030,592.648,592.913,0.783874,0.234951,-0.574754,0.106169,-0.0193173,0.934427,0.355634,0.0686879,0.620621,-0.26767,0.737011,0.0337909,0,0,0,1
132659855582456227,593.131,593.392,0.785925,0.233865,-0.572392,0.105708,-0.0186093,0.934243,0.356157,0.0685959,0.618043,-0.26926,0.738595,0.0332597,0,0,0,1
132659855583455817,592.648,592.913,0.793108,0.229743,-0.564094,0.103946,-0.0173555,0.934284,0.356112,0.068609,0.608836,-0.272645,0.744973,0.0316784,0,0,0,1
132659855584122210,591.438,591.665,0.799123,0.226403,-0.556908,0.102463,-0.0167171,0.934387,0.355872,0.0687718,0.600936,-0.275076,0.750473,0.0305565,0,0,0,1
132659855584455406,591.438,591.665,0.802366,0.224407,-0.553039,0.101599,-0.0162327,0.934485,0.355636,0.0688977,0.596612,-0.276373,0.753441,0.0300078,0,0,0,1
132659855585454997,590.919,591.13,0.810874,0.21826,-0.543,0.099219,-0.0152243,0.935405,0.353254,0.0695846,0.585025,-0.278177,0.761817,0.0286365,0,0,0,1
132659855585788193,590.4,590.595,0.813237,0.21624,-0.540268,0.0984971,-0.0148602,0.935813,0.352187,0.0698671,0.581745,-0.278382,0.76425,0.028221,0,0,0,1
132659855586454587,590.4,590.595,0.817957,0.21176,-0.53489,0.0969924,-0.0132477,0.936475,0.350487,0.0703096,0.575129,-0.279597,0.768801,0.0273922,0,0,0,1
132659855586787784,590.4,590.595,0.820737,0.209196,-0.53163,0.0960998,-0.0121351,0.936723,0.349865,0.0704875,0.571179,-0.280696,0.771341,0.026903,0,0,0,1
132659855587787373,590.4,590.595,0.832085,0.200002,-0.517335,0.0927159,-0.00910222,0.937523,0.347807,0.0710859,0.554574,-0.284696,0.781919,0.024899,0,0,0,1
132659855588120569,590.4,590.595,0.837068,0.196285,-0.510679,0.0913065,-0.00837475,0.937914,0.346771,0.0713809,0.547037,-0.285993,0.78674,0.0239824,0,0,0,1
132659855588786963,590.4,590.595,0.849401,0.187432,-0.493345,0.087755,-0.00640195,0.9384,0.345495,0.0718393,0.52771,-0.290305,0.798277,0.021814,0,0,0,1
132659855589120160,590.4,590.595,0.856941,0.182322,-0.482094,0.0855746,-0.00539479,0.938468,0.345327,0.0719278,0.515389,-0.293324,0.805194,0.0205675,0,0,0,1
132659855589786553,590.4,590.595,0.872794,0.171715,-0.456889,0.0807407,-0.00408459,0.93861,0.344959,0.0721319,0.488075,-0.299212,0.819913,0.017819,0,0,0,1
132659855590119749,590.4,590.595,0.880581,0.166339,-0.443747,0.0782233,-0.00374156,0.938788,0.34448,0.0722418,0.473883,-0.301682,0.8273,0.0164584,0,0,0,1
132659855590786142,590.4,590.595,0.895285,0.156197,-0.417218,0.0731912,-0.0035627,0.939003,0.343895,0.0723886,0.445482,-0.306397,0.84123,0.0137765,0,0,0,1
132659855591119339,590.4,590.595,0.901884,0.151289,-0.404624,0.0707108,-0.00324954,0.939018,0.343856,0.072439,0.43197,-0.308803,0.847375,0.0125162,0,0,0,1
132659855591452536,590.4,590.595,0.908023,0.146262,-0.392561,0.0682748,-0.00262085,0.939038,0.343808,0.0725,0.418915,-0.311156,0.85305,0.0112966,0,0,0,1
132659855592785322,590.4,590.595,0.929129,0.125186,-0.347923,0.0586921,0.00196087,0.939265,0.343192,0.0726984,0.369753,-0.319551,0.872451,0.00670449,0,0,0,1
132659855593451715,590.4,590.595,0.938366,0.114365,-0.326178,0.0538688,0.00498746,0.939099,0.343615,0.0726416,0.34561,-0.324063,0.880647,0.00449633,0,0,0,1
132659855593784912,590.4,590.595,0.94281,0.108646,-0.315133,0.0513746,0.00678042,0.938947,0.344,0.0725899,0.333266,-0.326463,0.88451,0.00341206,0,0,0,1
132659855594118109,590.4,590.595,0.947253,0.102372,-0.3037,0.0487825,0.00893158,0.938813,0.344315,0.0725272,0.320365,-0.328866,0.888378,0.00231799,0,0,0,1
132659855594784502,590.4,590.595,0.956009,0.0888953,-0.279549,0.0434003,0.0133703,0.938784,0.344252,0.0725632,0.293038,-0.332845,0.896295,-3.02494e-06,0,0,0,1
132659855595117699,590.4,590.595,0.960218,0.0818305,-0.266996,0.0406203,0.0157197,0.938749,0.344247,0.0726187,0.278811,-0.334749,0.900116,-0.00111528,0,0,0,1
132659855595784092,590.4,590.595,0.968259,0.0672709,-0.24073,0.0349338,0.0203936,0.938631,0.344322,0.0726097,0.249119,-0.338302,0.907465,-0.00318648,0,0,0,1
132659855596117288,590.4,590.595,0.972061,0.0597018,-0.227015,0.032012,0.0227304,0.938632,0.344176,0.0726092,0.233631,-0.339719,0.911049,-0.00417224,0,0,0,1
132659855596783682,590.4,590.595,0.979109,0.0442929,-0.19846,0.026127,0.0271849,0.938716,0.343623,0.0726731,0.201516,-0.341839,0.917899,-0.00595267,0,0,0,1
132659855597116878,590.4,590.595,0.982129,0.0370189,-0.184544,0.0233125,0.0290844,0.938845,0.343114,0.0727291,0.185959,-0.342349,0.920988,-0.00675838,0,0,0,1
132659855597783272,590.4,590.595,0.987075,0.0234504,-0.158553,0.0180535,0.0326918,0.938987,0.342404,0.0730388,0.156906,-0.34316,0.926081,-0.00816437,0,0,0,1
132659855598449665,590.4,590.595,0.990764,0.0112145,-0.135158,0.0133223,0.036022,0.939023,0.341972,0.0731027,0.130749,-0.343681,0.929943,-0.00920819,0,0,0,1
132659855598782862,590.4,590.595,0.992243,0.00588413,-0.1242,0.0111591,0.0372225,0.939015,0.341864,0.0731204,0.118635,-0.343833,0.93151,-0.00970294,0,0,0,1
132659855599449255,590.4,590.595,0.994676,-0.00275469,-0.103044,0.00720187,0.0380107,0.939003,0.341812,0.0730896,0.095815,-0.343907,0.934105,-0.0107589,0,0,0,1
132659855600115649,590.4,590.595,0.996466,-0.00928737,-0.0834988,0.00382653,0.0374463,0.938789,0.342461,0.072845,0.0752057,-0.344376,0.935816,-0.0119586,0,0,0,1
132659855600448844,590.4,590.595,0.997106,-0.01152,-0.0751701,0.0025073,0.0367116,0.938574,0.343128,0.0726919,0.0665985,-0.344893,0.936278,-0.0127287,0,0,0,1
132659855600782041,590.4,590.595,0.997605,-0.0132117,-0.0679218,0.00149608,0.0358237,0.938426,0.343627,0.0725644,0.0591983,-0.345236,0.936649,-0.0137043,0,0,0,1
132659855601448435,590.4,590.595,0.99824,-0.0150023,-0.0574126,0.000485063,0.0338911,0.938334,0.344076,0.0725439,0.0487088,-0.345414,0.937187,-0.0164236,0,0,0,1
132659855601781631,590.4,590.595,0.998444,-0.0148643,-0.0537674,0.000502169,0.0325347,0.938109,0.344817,0.072654,0.045313,-0.346028,0.937131,-0.0182512,0,0,0,1
132659855602448025,590.4,590.595,0.998752,-0.0134965,-0.0481327,0.00135775,0.0293505,0.93775,0.346077,0.0728626,0.0404642,-0.347056,0.936973,-0.0230674,0,0,0,1
132659855603447614,590.4,590.595,0.999116,-0.0139334,-0.0397098,0.00429358,0.0269372,0.936711,0.349074,0.0716302,0.0323315,-0.349834,0.936256,-0.0333506,0,0,0,1
132659855603780811,590.4,590.595,0.999196,-0.0146003,-0.0373882,0.00575982,0.0268001,0.936117,0.350675,0.0709901,0.0298785,-0.351394,0.935753,-0.0374737,0,0,0,1
132659855604780401,590.4,590.595,0.999331,-0.0180619,-0.0318833,0.0109958,0.0282109,0.934512,0.354821,0.0693324,0.0233852,-0.355482,0.934392,-0.0512801,0,0,0,1
132659855605113598,590.4,590.595,0.999371,-0.020013,-0.0293548,0.0125545,0.0291535,0.934174,0.355632,0.0687828,0.0203039,-0.356262,0.934167,-0.0560452,0,0,0,1
132659855606113187,589.536,589.703,0.999389,-0.0281937,-0.020774,0.0163486,0.033716,0.934996,0.353061,0.0680301,0.0094683,-0.353545,0.935372,-0.0695259,0,0,0,1
132659855606446384,589.536,589.703,0.999381,-0.0297593,-0.0188707,0.0174201,0.0344916,0.935767,0.350937,0.0679643,0.00721374,-0.351369,0.936211,-0.0734029,0,0,0,1
132659855607112777,589.536,589.703,0.999381,-0.0306742,-0.0173371,0.0190407,0.034771,0.938143,0.344506,0.0678937,0.00569604,-0.344895,0.938626,-0.0804563,0,0,0,1
132659855607445974,589.536,589.703,0.999368,-0.0313373,-0.0168736,0.0194751,0.035208,0.939846,0.339789,0.0678914,0.00520931,-0.340167,0.940352,-0.0839428,0,0,0,1
132659855607779170,589.881,590.06,0.999344,-0.0326318,-0.0158876,0.0196626,0.0360683,0.941657,0.334644,0.0680413,0.00403921,-0.334996,0.942213,-0.0877029,0,0,0,1
132659855608112367,590.4,590.595,0.999314,-0.0341666,-0.0144558,0.0196775,0.0370216,0.943562,0.32913,0.068486,0.00239357,-0.329438,0.944176,-0.091915,0,0,0,1
132659855608778760,590.4,590.595,0.999287,-0.0362133,-0.010849,0.0192746,0.037785,0.947802,0.316622,0.0701487,-0.0011842,-0.316805,0.948492,-0.102426,0,0,0,1
